Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
4RRS_S14_R2_001_val_2	0.00629237084652	0.00752920935675	0.0141280853734	0.0243509342846	0.0314636572042	0.0430098872618	0.0636503060157	0.0877470213061	0.108915710736	0.144434251044	0.206339280561	0.277522401877	0.327902836996	0.399498838805	0.528027274489	0.661659922742	0.796965728629	0.967451116167	1.22468287578	1.5233919968	1.82756772768	2.13549904838	2.51020342189	2.95610353752	3.29847341855	3.54352069616	3.81211297975	4.07416408242	4.23696520505	4.34052068125	4.44130859606	4.49185490456	4.4840534465	4.43618995972	4.30436929791	4.10566199609	3.89950301268	3.70790122189	3.45399594486	3.07142700928	2.70587451956	2.38283249397	2.11789483379	1.85068002048	1.57966634604	1.34269277521	1.13580719426	0.972623841656	0.821147183584	0.689809718165	0.569147647525	0.461023441317	0.363006693839	0.288466439424	0.222587660524	0.175176719613	0.137258424119	0.114097451083	0.0950454502995	0.0810543907668	0.0692791833173	0.059606240741	0.0513414189758	0.0451085461917	0.0398132186341	0.0352625183428	0.0299689937567	0.0261124375273	0.0230527947403	0.0201554193963	0.0176565007736	0.0156155369346	0.0143192003619	0.0129687746416	0.0115642597735	0.0107745582174	0.0102048191952	0.00945838895726	0.00888504399188	0.0084451189241	0.0081259929528	0.00765361439641	0.00666198002232	0.00578032691517	0.00519255817707	0.00474001230817	0.00445333982547	0.00435958530283	0.00441006850733	0.00427304266655	0.00435417638806	0.00480852522856	0.00502307884768	0.00565952781869	0.00749314992497	0.0104446144166	0.0128425666303	0.0175122630465	0.0520608046399	0.234954242654	0.387350416237
4_MR_CL_S17_R1_001_val_1	0.000322169542457	0.000340548341859	0.000874614630361	0.00293520237507	0.00503254771858	0.00800883211584	0.0155333288121	0.026343306178	0.0358635242682	0.0492162625866	0.0734989810199	0.106803527748	0.136824756018	0.185586954149	0.268239658377	0.35033126867	0.448582168061	0.547624436932	0.663917911806	0.830339021496	1.03837621967	1.21303859923	1.39532493723	1.71886856522	2.14395181658	2.46880466375	2.74730401662	3.12688568509	3.45279585378	3.62532304929	3.72647023125	3.77809735987	3.74844803201	3.73109195874	3.71042553937	3.67932536746	3.67236845134	3.67516527216	3.66160712374	3.6009365447	3.46740159377	3.27682966056	3.12231368846	2.93768459409	2.70080132971	2.47243393608	2.31811040082	2.15992191216	1.94441102926	1.73491325709	1.56663480756	1.38569985187	1.14754088259	0.947453055708	0.797870169588	0.681273985076	0.573122318337	0.484582992771	0.421410734804	0.368684121531	0.30938654692	0.253780948777	0.212257835398	0.177225681527	0.143216253786	0.117680533676	0.0980649491852	0.0845403150371	0.0725703110972	0.0598792095572	0.0492811289374	0.0417587944528	0.0351748598435	0.0291195859935	0.0242308253526	0.0204069539712	0.0177301358936	0.0149387205962	0.0122867679531	0.0103548318042	0.00864019793059	0.00692556405698	0.00531579745054	0.00378495157094	0.00274925216936	0.00210383197859	0.00165192973448	0.00137084221421	0.00110056575242	0.000842181454946	0.000651906825844	0.000366494882191	0.000174058041394	0.000127570489966	8.8650679468e-05	7.67585151491e-05	7.67585151491e-05	7.89207268435e-05	4.64875514283e-05	1.08110584717e-05	8.64884677737e-06
4_MR_CL_S17_R2_001_val_2	0.0217234953538	0.0232739670007	0.0285045464474	0.0383925737983	0.045419769807	0.0529609743149	0.0695612769742	0.0886483672321	0.104096373843	0.129697858203	0.176872013826	0.227365506026	0.264130386243	0.328264409157	0.440571646468	0.539442267235	0.648038025335	0.822555976762	1.07741007816	1.32070140152	1.58363364119	1.91322047597	2.26211641407	2.63300129792	2.95428677478	3.21333861226	3.46414338849	3.71260496165	3.90342880711	4.03774791544	4.15748052436	4.23812676866	4.26525338622	4.25965962237	4.19869652512	4.09121927848	3.94621217183	3.80182163406	3.63369259109	3.33720500784	3.00512293931	2.72636502951	2.52211542683	2.27258481252	1.99428178817	1.7348800388	1.51013163239	1.33011161815	1.15042100373	0.977856525918	0.820376870308	0.677612819526	0.540269989842	0.429460134098	0.334510939675	0.265221146064	0.208373736593	0.171009179794	0.139876674399	0.118738376515	0.0987149703057	0.0824126960485	0.0699546262014	0.060328429471	0.0506394899192	0.0429547008774	0.0352843909483	0.0293769129849	0.025276910918	0.0215907701545	0.0183534818833	0.0158691074702	0.0141026557263	0.0124990939997	0.0109184575348	0.00947537264017	0.00844976882709	0.00755327043518	0.0068848180676	0.00625980303798	0.00553584740521	0.00504717735309	0.00448369855226	0.00386954285713	0.00347860681544	0.00308405099558	0.00280653466969	0.00262313257605	0.0024952337476	0.00245300300235	0.00258331501625	0.00266656991402	0.00259900072163	0.00292719394181	0.00371630558153	0.00483964340504	0.00581095054566	0.00721663106595	0.020246625863	0.110986018281	0.1897897955
5AF_S5_R1_001_val_1	0.000419631666397	0.000655857884195	0.00196317192182	0.00510894217621	0.00890763582762	0.0161455484512	0.0300931660063	0.0478761583026	0.0662651222011	0.0943290903241	0.131781950172	0.183637273087	0.236692801258	0.31006378416	0.415885793515	0.497429323206	0.598174669744	0.731836158953	0.89299085853	1.04232397651	1.21503615384	1.4647727506	1.77331793764	2.02416963953	2.2868355868	2.71728524018	3.16589203297	3.44935322362	3.65800846714	3.85351574086	3.91686691729	3.96077858342	3.95550530996	3.86395958073	3.80028120897	3.78776121943	3.7573746047	3.68924755039	3.65485682791	3.58363829135	3.40880888153	3.18898938154	2.99549516603	2.77553334341	2.48569991385	2.2183153112	2.03138994523	1.85204876138	1.6469765267	1.43114646203	1.25243179118	1.07330335764	0.868844430789	0.712728245697	0.585139677701	0.482563211165	0.389776193852	0.314574090952	0.2642491031	0.224178680689	0.182661556101	0.14474944901	0.117461652745	0.0946606873752	0.0721355637999	0.0568909029122	0.0455549789451	0.0361484802973	0.0291233179941	0.0235375216516	0.0190213458852	0.0153414989645	0.0126872553124	0.0106609919162	0.00894284967375	0.00754896826439	0.00633262332927	0.00531729076582	0.00436798416386	0.00341280858755	0.00257354525476	0.00196463916541	0.00157875410155	0.00107695679418	0.000696940704681	0.000554618076567	0.000440173076641	0.000359474679257	0.000264103845984	0.0001834054486	0.000142322628114	9.97725640385e-05	7.33621794401e-05	6.60259614961e-05	4.98862820193e-05	2.78776281872e-05	2.05414102432e-05	2.34758974208e-05	1.4672435888e-05	1.4672435888e-06	0.0
5AF_S5_R2_001_val_2	0.00892750178972	0.0107969084482	0.0188033698121	0.0297851293056	0.0374845771941	0.0508388596697	0.0752424124553	0.0949748596952	0.119630774343	0.168089074029	0.232439741412	0.289436551992	0.34915469144	0.446420096697	0.556406468674	0.641899273444	0.789987464367	1.02319393577	1.28963501772	1.50973796111	1.81119304585	2.2137954078	2.54298136414	2.83032347342	3.1339758745	3.45725624179	3.65944470778	3.8246517129	4.0488663865	4.23327378933	4.34253843853	4.38581126454	4.39383058511	4.38502203095	4.31139505589	4.13875543135	3.91643427542	3.7027512892	3.50077500006	3.219206673	2.81076462542	2.46564611637	2.22670604776	1.94040071174	1.66795759671	1.41417157807	1.20540241486	1.02941779009	0.868878675717	0.739417040563	0.62031831575	0.507576859497	0.406350819669	0.323603454773	0.244570792188	0.187797410263	0.142129557661	0.111153344663	0.0866549552546	0.0730386665148	0.0607034758892	0.0497249311964	0.0436103800967	0.0387897863143	0.0337795192854	0.029847817921	0.0261636562174	0.0229295666241	0.0203496889913	0.0183661569048	0.0169837925658	0.0155499914141	0.0139731316273	0.0124316346492	0.0113466393831	0.01051882818	0.00981960900853	0.00911878243664	0.00864299191994	0.00817202360442	0.00723490917456	0.00652283079991	0.00615473610962	0.00547641314324	0.00494757841353	0.00476915696977	0.00451036550629	0.00428050724991	0.004089226603	0.0039204495616	0.00387062014938	0.00391562736042	0.00402171578644	0.00445732129328	0.00542176152984	0.00705005812922	0.00872979154123	0.0114446908071	0.0456694600017	0.201129189133	0.324437695577
5HS_S10_R1_001_val_1	0.000364234286163	0.00051300603685	0.00139281139005	0.00383600264054	0.00699227228226	0.0124968270577	0.0234751562462	0.0376431004689	0.0521739964627	0.0748578408971	0.106338456348	0.151512485438	0.197607360364	0.263726143424	0.362129678897	0.438861274344	0.531275464337	0.659355116527	0.822865530652	0.973142954057	1.14065096772	1.38003753973	1.67484671893	1.91985968464	2.183027934	2.61633078793	3.06869181614	3.35522364293	3.57735269186	3.79595354176	3.87846415021	3.93158977288	3.93166159372	3.84120965182	3.77679020126	3.76888990829	3.74548657289	3.68580473308	3.65962346999	3.59988519951	3.43401624013	3.22161891572	3.03986215938	2.82893203224	2.55087250015	2.29485042488	2.11281536277	1.93438288554	1.72929461465	1.51152226949	1.32800846747	1.1433173166	0.937232531478	0.7791817841	0.64916296909	0.545126627332	0.450719408886	0.374626505955	0.322158813536	0.277885110041	0.229892112778	0.18509129558	0.153087413971	0.12634440927	0.0991666319533	0.0798660623319	0.0656442524753	0.0541554822801	0.0455600661326	0.0388679023819	0.0331568626767	0.0280729728515	0.0237072914779	0.0203214516347	0.0176191923356	0.0153606832584	0.013377914926	0.0113374334144	0.00945085371387	0.00771304576404	0.00594830499727	0.00457473133361	0.00375007412937	0.0027356046915	0.00195327048531	0.00150182517288	0.00117863136966	0.00100420931713	0.000711795876129	0.000446315252059	0.000341149014505	0.000210332475108	0.000103883722462	7.31033602511e-05	4.48880282244e-05	3.0780362211e-05	2.69328169346e-05	2.69328169346e-05	1.53901811055e-05	1.28251509212e-06	0.0
5HS_S10_R2_001_val_2	0.00735286522576	0.00910998375398	0.0164102065623	0.0265360466962	0.0340070016692	0.0460336599032	0.0668587156906	0.0837242080254	0.105081379059	0.147104255861	0.203847090794	0.255806579579	0.311476647411	0.401351481669	0.503900333619	0.584430427397	0.723010879936	0.949541161576	1.21223536123	1.42178063802	1.7126257261	2.11899104234	2.45435454236	2.73810570899	3.04080245483	3.36807325025	3.5785860093	3.75351818524	3.99809058838	4.21517226747	4.34829213628	4.40724168444	4.43081837362	4.42647608556	4.35209092694	4.18968195529	3.98470660944	3.77928735996	3.57747482746	3.29209316866	2.8850918751	2.54767247527	2.30760740127	2.01300478281	1.7322570795	1.46857121052	1.25343587811	1.07481019634	0.909507314493	0.775126873206	0.65393549164	0.537444935676	0.429441191064	0.343036488053	0.262253141564	0.202829811646	0.154269315705	0.122715166135	0.0975378629165	0.0830939217841	0.0701068951238	0.0582068632452	0.0507472904165	0.0448655673431	0.0391730724189	0.0347724508742	0.0304785369323	0.0260992569082	0.0229535167739	0.0205846079888	0.018730741234	0.0171770785353	0.0156063426202	0.0141579647565	0.012864668609	0.0118516577652	0.0108542973698	0.00991100215996	0.00938600075355	0.00896201587792	0.00832034749231	0.00763884160161	0.00697725446346	0.0062971713408	0.00580773913537	0.00547907971835	0.00518456673427	0.00497684260057	0.00485875285333	0.0047193215855	0.0045770447816	0.00450590637964	0.00454716665278	0.00498964751292	0.00602826818142	0.00762888222534	0.00912705697045	0.0119754385846	0.0452340642652	0.220025386166	0.363887153665
5PAM_S5_R1_001_val_1	0.000567316136261	0.000923670493209	0.00261706639743	0.00722401552405	0.0119136388615	0.0203606625386	0.0387485473571	0.0610777113635	0.0807313668579	0.109748589435	0.15683297791	0.213970835503	0.262054441595	0.335865406841	0.45131994224	0.563689874325	0.691445762126	0.813294720106	0.957622510922	1.15628151242	1.38860174647	1.58807751215	1.80919396522	2.17266400596	2.60770568118	2.93637415543	3.22279040628	3.57895660813	3.84558806508	3.97758029348	4.04227856511	4.03061152346	3.94458045461	3.89631724592	3.84387613875	3.75626285655	3.68331141802	3.6335244381	3.56522271121	3.42874897042	3.22947846485	2.98154135746	2.77174271877	2.55243084416	2.30345318205	2.0635839373	1.88075134551	1.7098666026	1.50536196423	1.29879759768	1.1218790628	0.95725760406	0.781182916292	0.642712165687	0.533837357135	0.450890891594	0.377715662521	0.319421791394	0.27316271961	0.233829751107	0.193383531594	0.157078149708	0.129998069415	0.106893478328	0.0853810785073	0.0694320829078	0.0570551833822	0.0484827229715	0.0420612174593	0.035759447011	0.0302772915837	0.0260837135112	0.0225187445243	0.0193015773897	0.0165248642404	0.0142199642597	0.0124695516583	0.0107020340479	0.00899723480422	0.00763453574325	0.00621481998517	0.00505025394667	0.00417647306343	0.00308887956603	0.00226641371019	0.00176181594075	0.00142826826265	0.00124296399703	0.000933648415204	0.000604376989384	0.000440453985188	0.000277956398419	0.000166773839052	0.000153945082202	0.000141116325351	0.000111182559368	9.55029676621e-05	8.83758805231e-05	4.1337105406e-05	2.85083485558e-06	2.85083485558e-06
5PAM_S5_R2_001_val_2	0.0065426164805	0.00802207871421	0.0153337618435	0.0264146644043	0.0339673746071	0.0461598559736	0.067823749904	0.0932758917189	0.115983179165	0.153355061184	0.216599296693	0.288602963475	0.340671154157	0.414035355342	0.547608753754	0.685430254337	0.825105443398	1.00299452353	1.26720776716	1.57042933978	1.87205886515	2.18640891147	2.57014145514	3.01260690522	3.35703142176	3.6049991235	3.87063791541	4.13453243245	4.29976759123	4.39425654684	4.48335410738	4.52249404984	4.50033700183	4.44546211431	4.30377308062	4.09063220529	3.87761818632	3.68485995574	3.42704027237	3.03631952927	2.66064236411	2.32847534281	2.05659838967	1.78425048231	1.50930836251	1.27507444684	1.07342675722	0.911158451436	0.761401353605	0.630829693679	0.51229670179	0.412335480192	0.322765379727	0.254358090593	0.193620853789	0.150553121455	0.116661860661	0.095202522602	0.0774648328418	0.0660667893949	0.0564923060432	0.0482181003245	0.0416405983465	0.0364394878143	0.0316015035967	0.0281161252583	0.0240757503692	0.0208678703062	0.0186415412857	0.0163486126791	0.0145282239928	0.013232703473	0.0120481822634	0.010824018443	0.00981075331188	0.00895923003267	0.00822822029018	0.00764626676417	0.00725301206539	0.00715152698183	0.00688195722864	0.00635550335769	0.00585124934877	0.00545958035442	0.00497911191196	0.00462867123281	0.00457158587331	0.00448754353849	0.00432580168657	0.0041973596277	0.00454621460242	0.0053025956158	0.00573549292534	0.00659177331784	0.0087895596586	0.0125936645875	0.0156477313208	0.0209645982765	0.0589786905903	0.295643491147	0.49895775612
5ROCA_S15_R1_001_val_1	0.000294578142007	0.000590723189025	0.00212002247945	0.00632872933812	0.0107865740935	0.0191005720802	0.0359839735702	0.0568896202227	0.076609119782	0.105897708242	0.152890756417	0.210010711676	0.258482918181	0.333003353584	0.45131721713	0.564825383009	0.690754404907	0.811688133631	0.955063075918	1.15609542188	1.39071907747	1.58549790553	1.80421120764	2.17237277585	2.61168279989	2.93970809625	3.23762844665	3.62074769009	3.8990347207	4.02985091933	4.09819148137	4.0817217428	3.99256171389	3.94714810596	3.88599963792	3.7819540114	3.7004592818	3.65416037254	3.59214540603	3.46278642906	3.26742001161	3.01956541012	2.8103835912	2.58371824616	2.31997209405	2.06872514321	1.8798457125	1.70248773435	1.49000444656	1.27786744479	1.098969199	0.933198483399	0.751702309107	0.609645133934	0.500207787273	0.415253331405	0.340139039003	0.282936037778	0.238219702583	0.199813293867	0.162409704357	0.12991366134	0.105824063706	0.0850233996894	0.064721011466	0.0499435303103	0.0393449848181	0.0321607253441	0.0268739878381	0.0221952094762	0.0181792319339	0.0150203514324	0.0124913667451	0.0104888621415	0.00894389380094	0.00769507050743	0.00660293771499	0.00547476610731	0.00433249235452	0.0034346557834	0.00271231257348	0.0021137548594	0.00168912360151	0.00125039019852	0.000951111341481	0.000731744639986	0.000542149133694	0.000430898877936	0.000325916242221	0.000214665986463	0.000151989786036	0.000112817160769	8.93135856086e-05	7.20776304911e-05	5.17078653523e-05	3.44719102349e-05	2.19366701495e-05	2.66373851815e-05	1.41021450961e-05	0.0	0.0
5ROCA_S15_R2_001_val_2	0.00736931952638	0.00865175919303	0.0159303319873	0.0273678446352	0.0349511894731	0.0464006875383	0.0680908687094	0.0946385683508	0.117549549899	0.153760920406	0.217388077218	0.292420214831	0.346411096017	0.42028920915	0.55342151393	0.689930282025	0.830121997681	1.01136034368	1.27768316813	1.58245178733	1.88639170053	2.1993121158	2.58443611017	3.03583261419	3.38481715056	3.63196159489	3.89506719085	4.14859301387	4.3016827509	4.3936057661	4.47849847786	4.51380922986	4.49142560668	4.43225017634	4.28510178196	4.07062273678	3.86444444928	3.67510053668	3.41950637305	3.03541141238	2.66410831653	2.33048394873	2.0585382513	1.78986286063	1.51742062448	1.27973267451	1.07362287511	0.91313471111	0.764851126476	0.636697906543	0.520792071037	0.419547825471	0.328028890061	0.258266911719	0.196317713349	0.151392944359	0.115061719678	0.0921010842574	0.0740253625473	0.0620861745693	0.0515544170398	0.0438169739776	0.0382180718282	0.0338451066631	0.0292752382115	0.0257018716103	0.0224418380651	0.0199043539717	0.0179592919406	0.0158789659126	0.0140143773986	0.0127970014266	0.0117148894516	0.0105403185419	0.00948388960424	0.00875962795004	0.00815693267279	0.00752512995317	0.00716385522732	0.00687106860116	0.00645500339555	0.00590196199058	0.00545507714012	0.00503558752953	0.00455103422424	0.00427708182549	0.00417434967596	0.00408531514636	0.00405107109652	0.00419832051085	0.00442946784729	0.00478046935819	0.00509893902174	0.00583347389089	0.00796174158868	0.0115470936073	0.0144732476665	0.0191407116602	0.0569187474479	0.248894315277	0.406980259178
5_MR_PC_S18_R1_001_val_1	0.000301551483683	0.000358742282313	0.000864360933834	0.00270746439876	0.00470394318728	0.00793652310073	0.0152205511807	0.0247051252171	0.0333942272362	0.0493114663275	0.0751656066807	0.105545618871	0.133666594515	0.180517556711	0.256403247538	0.33293233485	0.425743902489	0.517762597693	0.626282138093	0.784985304499	0.979014187386	1.14428909647	1.3229947447	1.61669679127	1.98891920478	2.28322045494	2.5443952348	2.89340858239	3.19643402893	3.37706986661	3.51412631573	3.60688719153	3.6192871965	3.63269713899	3.63941965741	3.64069865163	3.65668088027	3.67038197591	3.66697392423	3.61352522354	3.48824487977	3.31029311025	3.15973963265	2.99271390525	2.78477596018	2.57877990268	2.43158508471	2.28357009869	2.0845123249	1.87883601595	1.70306789511	1.51676236962	1.28575703584	1.08775469224	0.930970017165	0.803114787665	0.686279185228	0.590773151098	0.519475722071	0.458889869668	0.391351435859	0.324313421538	0.271042792196	0.224065750286	0.178145438359	0.143807562945	0.11843954438	0.100087796974	0.0845812918005	0.0695843046508	0.0571050124317	0.048230040317	0.040658758453	0.0335761979591	0.0277050425634	0.0233143489777	0.0200895678095	0.0170584554822	0.0141391251703	0.0116799208292	0.00954306462588	0.00758687935457	0.0058581574869	0.00409694084728	0.00290893198484	0.00236172002523	0.00197698192536	0.00170662542274	0.00124000049756	0.000779874526767	0.000590105058587	0.0003418450009	0.000165073441499	0.000113081806381	6.88889165311e-05	4.6792471606e-05	3.89937263384e-05	3.89937263384e-05	2.20964449251e-05	6.49895438973e-06	7.79874526767e-06
